-1.1211656370818162	-1.1211656370818162	8.94668111034995	10.486243197598117	10.382197643049231	10.461376234564737	10.099432571937863	11.08039283807156	9.392667203801718	10.890872057958337	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	10.943061383671173	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	8.221983096361324	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162	-1.1211656370818162
-1.1348690256252603	-1.1348690256252603	9.869997028288548	9.650202204303397	10.21904039369431	10.935103622689256	9.947405106461536	10.738519173850243	9.271463329309547	9.708983552207382	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	11.017263926166967	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	10.78023396930276	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603	-1.1348690256252603
-1.1229585324845779	-1.1229585324845779	9.95585207656736	10.656451463286894	9.396659059404172	10.515656378156134	10.089450549874734	10.623190091218376	9.51751412297503	11.606742444204896	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	9.031935673308194	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	9.67281606461686	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779	-1.1229585324845779
-1.1308690451425605	-1.1308690451425605	8.912979328615274	10.693533159193587	10.704747654288262	10.161008353866125	10.668710044630496	11.005313211241678	9.0636584758778	9.768855067393554	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	9.981905477064977	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	10.817503290659598	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605	-1.1308690451425605
-1.1254832721486583	-1.1254832721486583	9.710678161675313	10.64872821708408	10.338812912545714	10.223354393185165	9.855412157086661	10.767471404019199	9.096827667440529	11.51695807740463	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	9.114472901023191	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	10.02077860191556	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583	-1.1254832721486583
-1.13491223118276	-1.13491223118276	9.714803732972632	10.78085691429332	10.638577594973693	10.594403062701032	10.123141361643095	9.809930575493194	9.460356452467908	10.917419256548646	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	9.203013615105181	10.89959824025046	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276	-1.13491223118276
-1.1424461706437228	-1.1424461706437228	9.941868892348282	10.535307864504674	10.095669546938447	10.453088110891166	9.96454946624386	10.631262107876118	9.268461769808372	10.672962313479227	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	10.3725808200216	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	10.884404465824042	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228	-1.1424461706437228
-1.1307644141920044	-1.1307644141920044	8.697341126590226	10.851543598457665	10.842794149861053	9.70876113720537	10.258690143476462	9.85437234766289	9.410274037858372	10.8940058223731	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	10.429708363319666	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	10.821306550476267	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044	-1.1307644141920044
-1.1409853855021144	-1.1409853855021144	9.8421461300564	10.71252341280844	10.260723537389275	10.496890706005383	10.644118279872684	10.694411365086193	9.259289243770496	10.754739562338095	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	10.376984988424855	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	9.646857469439105	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144	-1.1409853855021144
-1.1317692587903032	-1.1317692587903032	8.680799868607034	10.720382691071613	10.169029937979683	10.405949888453318	10.042623648738532	10.437403828730478	9.0113306452957	10.733312882592818	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	10.791694480943582	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	10.866705418715197	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032	-1.1317692587903032
-1.1383717453921918	-1.1383717453921918	9.825247892252506	10.59033079416895	10.052318186058029	10.204723936757722	10.042778635753772	10.748840919117002	8.901968378874411	10.574329559667012	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	10.552137930495574	10.960780852153086	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918	-1.1383717453921918
-1.113946493546413	-1.113946493546413	8.859206773118736	10.695438590753191	10.278740831283502	11.323777343281325	9.250649800039179	10.743510355812091	8.343210750765337	10.7082609639971	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	9.250257430404758	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	10.80213157972247	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413	-1.113946493546413
-1.1288716543605624	11.029838625814529	8.896152652507297	10.890916696568118	10.658917394704677	9.676438762419057	10.1761086334777	10.654318361813942	9.315504845361922	10.802211477815169	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	9.49804144196889	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624	-1.1288716543605624
-1.1275459585850278	-1.1275459585850278	10.275730580077843	10.756296021661253	10.548779085480419	10.866939093370911	10.556900334523217	11.049082464161577	9.414627514360914	10.207828769569584	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	9.410732801566745	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278	8.392219607880673	-1.1275459585850278	-1.1275459585850278	-1.1275459585850278
