-1.1165020649084187	-1.1165020649084187	8.781870914155158	10.78891487700471	10.664650227513182	11.058240510786794	9.976466731825036	10.744352222132628	9.205065877094828	10.856757722276692	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	7.989949700503966	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	10.418917058465325	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187	-1.1165020649084187
-1.1403876048449177	-1.1403876048449177	10.034958384225485	10.610820290705297	9.505970894213227	10.582217375279109	10.136337628673893	10.764360424646098	9.265505510946003	10.752211259482346	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	10.701844514831382	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	10.280658153040246	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177	-1.1403876048449177
-1.137934176372294	-1.137934176372294	9.989781896539968	9.897045248649865	9.668229587239013	10.410693042075263	10.578430696247178	10.930272096571477	9.48956887331701	10.935641274321126	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	9.722772972440842	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	10.791640186105605	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294	-1.137934176372294
-1.1363238509116105	-1.1363238509116105	10.142745845947346	10.76541673407753	10.403770369415806	10.474642269931321	9.324812980780184	10.989469147109295	9.141008200956641	10.813376855343593	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	10.34135261111064	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	9.872551567373431	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105	-1.1363238509116105
-1.1211884649797224	-1.1211884649797224	9.965846513220832	10.6973767196751	9.589970349044957	11.142137835333912	9.393011128051972	10.984428870069648	9.138772325233125	10.821265193628646	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	8.54687004075636	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	-1.1211884649797224	10.627282873161075	-1.1211884649797224	-1.1211884649797224
-1.120008091283255	-1.120008091283255	9.763537905197909	9.64564890224254	10.486707390406345	11.347877886557175	9.99377638717942	10.734264004352367	8.474111996384119	10.682292127429744	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	10.811945817152747	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	8.860565798591317	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255	-1.120008091283255
-1.1178810846820362	-1.1178810846820362	9.798802433506246	10.503659403530923	10.163945617727776	10.475317682447553	9.824282141097058	10.594947498645581	8.300992432259392	11.514659859117902	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	10.644646529670485	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362	8.788044023380913	-1.1178810846820362	-1.1178810846820362	-1.1178810846820362
-1.1418398305996948	-1.1418398305996948	9.761549963267873	9.672010329816173	10.560618528121335	10.341032502489554	9.946423336370074	10.459504527483997	9.677905412758973	10.825557473417149	-1.1418398305996948	-1.1418398305996948	10.694627206491592	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	10.826355473756351	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948	-1.1418398305996948
-1.133913427563657	-1.133913427563657	9.775316292373056	10.778282120549473	10.441084649600485	10.427548223654954	9.379589914720421	9.735866840643089	9.329772908930565	10.866360526187462	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	10.164777881539917	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	11.153609122530515	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657	-1.133913427563657
-1.1347857043520744	-1.1347857043520744	9.973991443027563	10.4677308467061	9.473572531657757	11.271244636035547	10.058031160752526	10.690977749015067	9.19460177753313	10.705345954132675	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	10.0034388194529	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	10.291778473374013	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744	-1.1347857043520744
-1.1345711796007425	-1.1345711796007425	9.899191903849822	10.877184484252735	10.430988302436015	10.797351998024922	10.325059163449653	9.942534145985693	8.706177212785285	11.014057644474924	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	10.277293175771792	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	9.841568133036798	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425	-1.1345711796007425
-1.1203238461627212	-1.1203238461627212	8.856646828053343	9.521838841543158	10.475075357289745	10.149413533826138	10.754330692783235	9.50679560087392	9.10307479526207	11.563843341530626	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	10.618259275503512	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	10.279867887979972	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212	-1.1203238461627212
-1.105096903287036	-1.105096903287036	7.620669635162092	9.882501747624412	9.704646084402956	10.780894928882343	9.570711170453704	9.88176824673774	8.635890658995447	10.950889004160762	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	11.214961893962473	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	11.215787925452066	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036	-1.105096903287036
-1.134809089956848	-1.134809089956848	9.832638825513026	10.393227196091036	10.128900437842136	10.404835019471136	10.670174682151767	10.561193722970746	8.749971991155622	10.511558350942575	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	9.710733910776451	11.169583959202528	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848	-1.134809089956848
