-0.8100022	-1.4159505	9.742166	9.022557	9.523852	9.629124	9.521604	10.449553	9.382287	10.794094	-0.5895589	-1.0509233	-0.50770444	-0.40736008	-0.98859257	-2.0649629	-1.7329535	-0.22374587	-1.242361	-0.47360986	-1.0063635	0.13615187	0.25171444	-0.5319079	-1.5104016	-1.3026922	-1.1029501	-1.0744927	-0.3258729	0.18192372	-1.9558076	-1.3242396	-1.5226953	0.21938685	-0.7438459	0.07123299	-1.0512139	-0.17335509	-2.8999696	-0.9943709	-0.7977381	0.25648782	0.22211534	-1.9242339	-1.0325485	-0.03135662	-0.9182563	0.0465348	-0.55976254	0.0773496	-1.7553605	-0.5997354	-0.48948205	-1.0615184	-1.9520664	-1.7603966	-0.37714636	-0.9892641	-1.9023044	-1.8736956	-0.511287	-1.1563963	-0.9357246	0.899587	0.2634595	-1.5068762	-1.3137479	-2.37144	-0.78443444	-1.766961	-1.2077034	0.7175726	-1.3444387	-0.7712716	-1.2869352	-1.0621412	-0.694109	-0.9541597	-0.7204962	-0.6985699	-0.65201735	-0.9850826	-0.86232525	-1.6517657	-1.4392296	-1.1848735	-0.1688317	-1.5871027	0.22438261	-0.29983312	-0.6887414	-1.0422015	-0.3835864	-1.0832626	-1.0168135	-1.3936757	-0.25167742	-1.032553	0.17085838	-0.22231674
-2.5396407	-1.9914508	8.426196	10.400014	10.106692	10.089507	9.943412	9.922247	9.078381	11.689632	0.20265582	-0.99221665	-1.1353425	0.18650003	-2.0932739	-1.1317499	-2.325798	-1.4167297	0.09242877	-0.30763865	-1.2462729	-1.1437163	-1.6996126	-1.7022809	-2.2274659	-0.24128063	-1.6270118	-1.5140116	-2.5243669	0.159919	7.1639037	-0.5079872	-1.044316	0.0065151714	-1.6727883	0.8237658	-2.5086715	-0.8627958	-2.3766403	-1.1390269	-2.2336001	1.3977325	-0.91924894	-1.3100821	-0.5042773	0.09334772	-1.1205175	-1.2627419	-0.97739524	-0.42775363	-1.7449988	0.7260593	-2.1389797	-0.0071859397	-1.5941561	-0.75606036	-0.8013387	-1.5314004	-2.3127568	-0.86233836	-1.6519269	-0.93110263	-1.6160475	-1.0310905	-1.5324917	-0.28636056	-1.4181404	-1.5320617	-1.0462976	0.9596848	-1.2677164	-0.5566212	-2.1398978	-0.094495356	0.1730382	-1.1668773	0.09368614	-0.62946844	-0.0038207797	-1.2557815	-1.0294186	-0.13712753	0.32025573	-1.1855185	-0.21181488	-0.97676754	0.3296378	-2.106759	-0.7832357	-1.83045	-0.832553	-0.50924027	-0.59336126	-1.3092014	-0.020853847	-0.42026746	0.591036	-1.9444531	0.25050896	-2.2973406
-0.24053508	-0.2613547	9.42892	10.672086	10.598962	9.608457	9.750538	9.245606	9.427765	9.507148	-1.5323052	-1.160714	-0.8236694	-0.83396834	-0.7443592	-0.4670657	-0.8840785	-1.7105414	-0.042159084	-1.3223275	-0.796715	0.44697398	-2.2839444	-1.3145952	-1.3741146	-0.6606712	0.17638099	-0.69975585	-1.5279306	-1.2984322	-0.7420382	-1.6856887	-1.8392336	-0.8520076	-0.5617791	-1.3501173	-1.7729355	-0.39235067	-0.8114406	-1.8446476	0.25005642	-1.1527317	-0.71011865	-0.09069671	-0.649208	-1.5102834	-2.0515435	-1.2287554	-1.0033408	-1.391806	-2.0717852	-0.71619797	-0.8070277	-0.19791377	0.047401372	-0.9894589	-0.2876352	-3.7724242	-0.11063714	-1.4246396	0.54057837	-1.4228331	2.933901	-2.1519341	-1.438481	-2.1148558	-0.13343267	-1.9773573	-1.185125	1.2071382	-1.2205931	-1.0432492	-0.4335296	-1.7792876	-2.3321881	-0.4163457	-0.2814972	-1.0654241	-0.5266074	-1.3396771	-0.50581086	-0.8384727	-1.4175146	-0.16484089	-0.7986872	0.15206623	-0.73626673	-0.60374177	5.2308426	-2.284292	0.61152047	-1.6775995	-0.88253474	-0.70289093	-0.49865434	-1.1551065	-1.742318	-0.98676187	-1.4784417	-0.122415364
-0.60402673	-1.4328513	9.278653	10.34096	10.177769	10.495261	10.344849	10.928555	9.219508	11.014917	-1.5586225	-0.6785487	-1.6544969	-0.34154558	-1.1163349	-0.8104673	-1.4727883	-1.7617459	-0.42338547	-1.6283726	-0.5780093	-2.1959052	3.0233743	-0.08943878	0.007589562	-1.5554484	0.050081193	-0.87593216	-1.513471	-1.1191052	-0.9111928	-0.52240664	5.933199	-2.082936	0.48289737	-0.37379697	-1.6794666	0.6960484	-0.5300513	-0.7480651	-1.660892	-1.5442383	0.25979197	-0.9734105	-2.1513753	-1.682959	-2.0802214	-1.098649	-0.8880295	-1.0792147	-1.1898594	0.31179476	-1.6841316	-1.0924482	-0.95792	-1.2418047	-0.55048335	-1.5216408	-1.3388982	-1.3371521	-1.5351807	-0.15651083	-0.80579895	0.020536091	0.04605038	-1.4531271	-1.9789164	-1.4306371	-1.2995068	-1.0034332	-0.4845216	-2.228236	-1.5533559	-0.85618204	-1.7820852	-1.1752632	-0.8972353	-0.9271263	-0.6390652	-0.943483	-0.999663	-2.0174103	0.02236871	-0.85196817	-0.31727016	-1.7815584	-1.2581817	-1.138823	-1.6559438	-2.4414537	-0.82306993	-0.4740086	-1.9645075	-0.8423912	-0.615687	-1.5873154	0.16065206	4.0668216	-1.6717972	-0.6580383
-1.1458802	-1.3298018	9.339356	9.721801	10.65015	11.017518	10.06669	10.694543	9.4562	9.984945	-1.3335148	-1.8824909	-1.8653743	-1.1086658	-1.5205697	0.21915029	-0.5211059	0.054472033	-1.0104752	-1.2547739	7.0793004	-2.1198282	-0.5489609	-0.8853633	-1.3271427	-1.1789023	-0.7472747	-1.3343928	-1.6114255	-0.64507943	-1.7566205	-0.45791674	-0.7900818	0.025199141	-1.4838724	-3.0167873	-1.6711648	-0.45182323	5.632582	-0.22833762	-0.54313457	-0.273872	-2.3941572	-2.1495457	-1.7521698	-0.7064202	0.60502994	-1.5784222	-0.5567439	0.42242175	3.069865	-1.0691965	-0.69744694	-0.21706486	-2.2154498	-1.1571984	-0.9852323	-1.0907239	-1.4848566	-0.72645503	-2.2104914	-2.6737628	-1.3276694	-0.6672647	-0.81936514	-0.97634363	-1.2343111	-2.7798772	0.08608423	-1.2550398	-1.1475388	1.6214833	-3.0715685	-1.7693739	-0.8273338	-1.3653032	0.016936995	-2.1430035	-1.3598294	-1.4102273	-0.75175816	-0.40644306	-0.6922284	-2.0651798	-1.7816387	-1.511301	-1.1455132	-1.5503137	-0.48559096	-0.77842677	-2.0759819	0.092083484	0.34799188	-1.0037255	-1.3149313	-2.2843273	-1.0393579	-1.2934502	-0.43207932	-1.7086457
-2.6006951	-1.0661777	10.128552	10.450642	9.573659	10.39973	9.935323	10.416247	9.645637	11.10581	0.08886215	-1.1850667	-0.35827795	-1.5978884	-2.5556107	-1.6614434	2.0659442	-1.3836913	-0.8935386	-1.07406	-0.3756385	1.9638417	-1.9727759	-1.1752527	-1.2738876	-1.9201815	-1.4687924	-3.026669	0.53826857	-0.4607602	-1.5923941	-2.1336715	-2.6631873	-0.92692465	-0.619385	-1.5792557	-1.0828102	6.2829714	-0.95202774	-0.8582221	-0.80899715	0.36146805	-1.7919105	-1.1426313	-0.21403855	-0.710412	-0.3929655	-1.1720961	-0.94336706	-1.5163318	-0.40260124	-0.36806583	-0.30910233	-1.3183285	-1.1354086	-0.4879941	-1.4546925	-0.3747366	-1.4211085	-0.2467153	5.9919705	-0.5358466	-0.83777606	-0.683794	-2.4337547	-2.2927098	0.34558505	-1.3488318	-0.8992875	-1.1168782	-2.5881138	-0.45903727	-1.8284235	-0.3383593	-1.080511	-0.96388745	-1.1650295	-1.1176605	-1.2093784	-1.3236669	-1.2230915	-3.1918721	-0.6931425	-1.2317449	-1.2853076	-0.75438905	-0.66754276	-1.2440206	-1.8145462	-1.8400463	-1.1792089	0.30874726	-1.092126	-1.1873584	-1.6120522	-0.517131	-0.3547457	-0.20780633	-0.51007885	-1.1918572
0.0038282592	-1.2677839	8.695129	10.633645	10.169709	9.8271	10.410876	10.838486	8.86323	9.780807	-1.4247425	-1.0730293	-1.6734211	-0.6607386	-1.4046617	-0.2985245	-1.1887745	-0.074706435	-0.7275649	-0.43987682	-0.20057261	-0.90364	-0.56810796	-1.1406851	-0.91026396	-1.1173903	-1.0391326	-0.5352712	-0.078649685	-1.0566957	-1.1081942	-0.18264416	-0.6118879	-0.09612325	-0.026840515	-0.9947504	-1.4304202	-0.22470672	0.36710897	-1.1430603	-2.1535482	-1.0168009	-0.4929355	-2.2202656	-1.5962582	-0.8512529	-1.6223637	-0.20471904	1.014614	-0.10867518	-1.4839813	0.13021219	-1.5866281	-0.44955492	-1.5140204	-2.2931383	-1.9112539	-2.197235	-1.4247165	-0.36160183	-1.637026	-1.5977567	-0.6558603	-0.4097114	-1.1884912	-0.3415014	-2.2198958	-0.7703748	-1.5433357	8.714831	-0.7960465	-0.67425656	-0.90642524	-0.6331473	-1.5155476	-0.80625904	-1.3680906	-0.5439123	-1.626737	-1.1713263	-0.82471734	-0.061477855	-1.2977564	-1.8400097	-0.85864675	-1.4375328	-1.3307644	-1.4852331	0.42470756	-1.0408021	0.7012976	-1.8391083	-1.5770544	-1.0902424	-0.46742758	-1.3932534	-1.3581151	-1.6543764	-1.4582264	-0.8455062
-0.12935054	0.51921874	9.796847	10.670457	10.374603	10.332007	9.965933	10.564858	9.285941	11.253133	0.66344374	-1.325939	-0.98623914	-1.1556586	-1.3253433	-0.36456403	-1.9605869	-1.4967074	-1.2778673	-1.263178	-1.4165496	-1.1781391	-1.1496228	-1.307641	-0.7997826	-1.3348624	-0.3162461	-1.5548813	-0.4894716	-0.7580914	-0.69609267	1.2136208	7.000707	0.44404605	-2.744151	-1.547593	-0.78713584	-0.9406852	-1.6541263	-1.5101259	-1.4136642	-2.8182862	-0.25452903	-1.8974137	-1.4131587	-1.3091174	-0.7463465	-1.1344677	-0.93236893	-1.2743579	-1.0292217	-1.6170899	0.04391654	-0.5997146	-1.0505253	-0.7930254	-0.98499423	-0.9775421	-1.9709136	4.791442	-1.5162824	-0.07129443	-0.48491773	-0.83076656	-2.7598422	-1.9274323	-0.8124898	-0.39068297	-0.9432175	-1.329717	-0.61028767	-1.4503045	-1.4392954	-0.85412836	-2.0598798	-0.8367487	-1.0119677	-1.3490344	-1.7400426	-1.0026686	-1.1503379	-1.8242887	3.819672	-1.6175547	-0.8099543	-1.5794283	-2.2973363	-0.8637376	-2.1885962	-1.3701543	-0.8018339	-0.4144921	-1.4409846	-0.8701496	-1.5218347	-0.051744703	-0.6162218	-0.674738	-2.0813506	-0.7828017
-1.4239554	-2.0128508	9.25844	10.600858	10.343921	10.6629925	9.9607935	9.804186	9.296023	10.862547	-1.7287784	-1.6614895	0.013742484	-2.8281834	-0.035427216	-1.5290129	-1.6569853	1.3352668	-1.5656867	-1.6162167	-1.9785757	-1.6354532	-1.0165341	-1.224908	-2.1004663	-0.6744729	-1.3344555	-3.2540774	-0.9772257	-1.2205193	-1.4713963	-1.7614965	-0.16887243	-1.1789324	-0.3311936	-2.8302474	-0.3462102	5.424014	6.2805066	1.4242809	-1.7174911	-2.0886633	-1.6783302	-0.48215342	-0.33573008	-1.8438991	-1.5826375	-0.9429193	-1.8507258	-1.4225732	-1.7310021	-0.94543374	-1.3516933	-0.037848238	-1.4211745	-2.635305	2.165462	-0.6738407	-1.1847599	-2.8115585	-0.8353692	-0.11353767	-1.795119	-1.6330603	1.1180823	1.1656533	-1.9473028	-1.6278586	-0.3888681	0.09567173	0.17174597	-0.11645839	-0.17232212	-0.7643714	0.24287607	-0.62871873	-0.8960317	-1.249855	-1.1469027	-1.3922645	-1.4062225	-0.37264997	-0.17704698	-0.24882793	-2.2328343	-0.00079393014	-1.0151666	-0.53774977	0.35978845	0.44396567	-1.2579165	-1.3261442	-1.6710333	-1.630647	-0.19223103	-2.5682685	-1.3818008	-1.5827472	-0.52766716	-0.9031104
-0.16377985	-2.0795803	9.938025	10.253525	10.174851	10.422986	9.6501465	9.950806	8.706432	10.538853	0.15555885	-1.7142012	-0.7583694	-0.011758879	-0.67721814	-0.52730143	-2.6165926	-0.94943416	-1.153419	-0.51734513	0.06682563	-0.51165277	-2.105144	-0.8519734	-0.3976778	-0.26448867	3.3920388	-2.0827537	-1.63044	-1.4718864	-1.207306	-3.1258826	-1.6955792	0.25319132	0.57169145	-0.17854242	-0.49842528	-1.3460809	-1.974881	-0.82508785	-0.35027006	-1.9330449	-1.2020278	-1.2128289	0.7106504	-0.9413201	-0.29385194	-1.1957111	-1.2859136	-1.8093137	-1.2622074	0.10879338	-1.9638038	-1.1192939	-1.1500704	-0.71344125	3.4393706	-0.31445587	-1.7750514	-2.309872	-0.8815974	-0.67055273	-1.645533	0.35933235	-0.42029172	-1.1023673	-0.87507427	-1.7413918	-1.3756692	-1.6474963	-0.34815633	0.14858833	-0.42953956	-1.1502036	0.24747057	-0.6096122	-0.9404114	-0.15587439	-0.9578973	-1.8954462	-1.3712084	-0.8710618	-1.6040537	-1.3436812	-0.4888016	-1.0514385	0.4742143	-0.6650101	-0.97926056	-1.5770396	-0.9162744	0.28194997	-0.6683364	-1.4888775	-0.76753604	-0.9445838	-0.7886652	-1.310743	-1.7110752	-1.8145511
-0.6956542	0.122996375	9.105284	10.934945	10.945639	10.000104	10.2489	10.116547	9.310453	10.933988	-1.2806029	-1.8832912	-1.0938375	-2.5137005	-0.31349096	-1.0060552	4.8221045	-1.1155896	-1.3037987	-0.33608985	-1.6059111	-0.03621223	-2.5399392	-1.8693954	-1.8720243	-0.7093144	-0.6080196	7.428249	1.2819401	0.112086095	-0.7582957	-1.1898041	-1.2364583	-1.5239693	0.57500964	-1.6645529	-1.4518899	-2.4571693	-1.8649571	-1.017046	-0.5991787	-1.5282693	-1.2745975	-0.47699535	-0.4639106	-0.62180644	-1.8336078	-1.5585757	-1.6607082	-1.5144013	-1.7523767	-0.69605136	-1.6964924	-0.6429694	-0.91383165	-1.6576701	-1.0144211	-1.3541611	-1.3165839	-1.7976182	-1.0249591	-0.61246955	-1.2911189	-2.169284	0.11439319	-0.2421042	-0.95079213	0.21347186	-0.86409205	-1.8177657	2.7672296	-2.027611	-0.9797109	-1.7304456	0.34758678	-1.6530216	-1.3645029	-1.5417665	-1.4098486	-0.56581813	-0.5855888	-1.3402791	0.672851	-1.0439101	-2.9038935	-1.119305	-0.6325079	-0.8282025	-0.52461433	-2.2792463	-0.8059531	-1.2835552	-0.3178945	-1.2931393	-0.31309387	-0.9508685	-1.0241059	-0.08400862	-0.8373677	-1.0637796
0.02194962	-0.72136045	9.709546	10.302437	10.061748	10.147389	10.444889	10.612797	8.933084	10.619602	-1.6258365	-1.0498497	-1.3355789	-0.91365457	-1.8173656	0.107095495	-0.25275934	-1.1128949	-1.4204805	4.733193	-0.9159733	-0.6511079	-0.49368808	-0.7473814	-0.28339013	-2.057899	-0.6414289	-0.93578017	-0.43336397	-2.6610198	-0.32372805	-1.5608087	0.32705992	-2.203907	-1.038943	-0.5015093	-1.0090548	-2.2099593	-1.0337374	-0.8607663	-1.3346362	-0.54802954	-1.6734118	-0.7541865	-2.0232081	-0.7865327	-1.6360465	-2.2896576	-1.3837422	-1.0489056	-0.7892033	-0.18994522	-1.9503261	-0.9805144	-1.3911853	-0.38986242	-2.4055395	-1.7238888	-0.77859205	-2.1180222	-1.3838552	-0.88791096	-1.0212092	-1.4176425	0.11495955	-1.400514	-0.921284	-1.3952377	0.2477221	-0.5764883	-1.6996466	-0.25178072	-1.1754797	-1.2319239	0.11526997	-1.3609252	-1.4365103	-0.79388285	-0.94941986	0.5183981	-1.3301969	-2.0755484	-0.42785686	-0.22776434	-1.0418762	-0.31947136	-0.256027	-0.31596097	4.33587	-0.90801257	-0.88546866	-1.0214492	-0.8875559	-0.6517436	-1.935586	-0.5593346	-0.12007342	-1.1748525	-0.32215285	-1.5468674
-0.68631434	-0.5231206	8.455155	10.066674	10.252368	9.774035	9.097287	9.888129	8.770135	10.522245	-2.19438	-1.9238808	-1.9022342	-0.18554555	-1.4066204	-0.6630078	-0.25467986	-0.7563665	-1.1830837	-0.7740404	-0.5417933	-0.85638463	-0.16873619	-1.6461333	-1.1890631	-0.20380862	0.6816717	-1.4842033	-0.41439307	0.08311141	-0.91253126	-1.6838155	-0.60114807	-0.3882763	-0.5965736	-1.3804964	-1.0138371	-1.5055345	-1.7404715	-0.56915295	-0.658775	-0.9726998	-0.7111392	-1.3299352	-0.9810376	-0.59134585	-0.6928834	-0.39989772	0.1321089	-0.4850549	-1.243877	-0.19899118	-0.50257987	-0.5719437	-0.651975	-1.7550949	0.028460965	-0.8621353	-0.6802618	-0.31991464	-2.7933886	-2.0835683	-1.2715483	-0.54824823	-0.1800781	-0.44394857	-0.19303124	-1.2472079	-0.34879124	0.17502654	-0.46509203	-0.66290903	-1.5071626	-0.32343984	-2.433086	-0.884629	0.30447173	-1.2913293	-1.1238184	-0.6302683	-0.31868595	-0.18295343	-0.97110933	-1.0864589	-1.6475476	-0.7692812	-0.028259603	-0.73793375	-0.62873685	-1.8026615	-0.62511843	-1.1137006	-1.5097985	-1.0850669	0.026686102	-0.989512	0.7072919	-0.36062306	0.113900006	-0.4165851
-0.88097036	-0.7170729	9.651893	10.163886	10.173755	10.377899	10.268439	10.770431	8.901841	10.482243	-1.6493554	-1.5098238	-1.3406214	-0.10070129	-0.706153	-0.45965916	-0.39552397	-0.12126435	-0.96724075	-1.043406	-1.2910811	-2.2386007	-0.6219729	-0.26483455	-1.3361081	-2.0944474	-1.064862	-1.1727277	-0.5264334	8.599854	9.682687	-1.4357821	-0.38390714	-0.28957674	0.07865878	-3.0002618	-0.041692887	-1.3337103	-2.0826697	-1.9475769	-1.0182723	-1.8347679	-0.68593913	-1.4388442	-1.6878476	-1.5443009	-0.22698265	0.68444324	-1.4945632	0.8529307	1.0662161	0.27463388	-1.651804	-0.458058	-1.4473112	-0.72952795	-1.4048742	-1.0504318	-0.681086	-0.28639388	-3.172717	-0.81845474	-1.6132047	-1.6053407	-2.998219	-1.948105	-1.8969016	0.75669754	-0.64750874	-0.25446668	-0.69167674	-2.5682526	-1.5052556	-1.0423644	-1.1539595	-1.1976146	-0.21059711	-1.2482729	-1.3354162	-1.2855626	-0.5431752	-0.36751878	-2.950016	-1.465822	-2.3158555	-2.6348429	-1.7564198	-0.26820812	-0.7192203	-0.47278166	-2.7377877	0.068984896	-1.5638413	-1.5225072	-1.476101	-0.72971773	-1.0258527	-1.4917327	-2.9517958	-0.81148297
-0.8568015	-0.601081	8.804164	10.619304	9.9831915	11.0176	8.830541	10.53284	7.975941	10.377325	-0.89232963	-0.9339793	-1.7159435	-0.26100695	-0.51195174	-0.25203276	-2.8502212	-1.046385	-1.0803692	-0.5383771	-1.1187581	-1.192492	-0.6826341	-1.2497274	-0.37156227	-1.6578511	-1.3981524	1.9848201	6.7782674	-1.0152149	-1.4539791	-0.22615787	-1.0997864	-1.4103936	-0.47432026	-1.5958492	-1.2550627	0.30315554	-1.0415055	-1.9203998	-0.7460625	-1.0335793	-0.9367429	-0.56766677	-1.3600671	-1.2226641	-0.6042363	-1.740323	-2.033032	-1.6947666	-0.35104558	-0.44169617	-1.0168153	-0.5948969	-1.59148	-1.4093171	-2.2731385	-0.48282164	-2.2394688	-1.0298297	1.527681	-0.07962942	-0.58658963	-1.4748067	-0.9299235	-0.11578935	-1.809184	-1.8348358	-1.1157221	1.0895067	-0.9178411	-1.2407382	-1.1429844	-0.37416053	-1.684245	-1.5065266	-0.7713929	-0.5198461	-0.94960165	-1.6997768	-1.0442573	-0.45333177	-2.509417	-1.1122975	-1.2144655	-1.4122045	-0.8245644	-0.6895592	-1.2815735	0.10139179	-1.4927781	-0.8165697	-0.60790724	-1.1287405	-1.2204753	-0.8805134	-0.32289246	-0.82781243	0.8978025	-1.0317438
-1.5657393	5.7808485	9.043666	10.91055	10.54494	9.632089	9.866373	10.549841	9.311693	10.677887	-1.3728786	-1.7157971	-1.494753	-2.1914186	4.747128	-2.3683121	-1.5325059	-0.14472072	-0.2991218	0.5357996	-2.2771199	-1.9757297	-1.8345065	-0.8345471	-1.8706243	-1.1772995	-0.018712461	-1.736375	0.26613468	1.692662	-1.3471395	-1.4637892	-1.642138	3.5181882	-1.1098098	-1.7809072	-1.5645094	-0.8826006	-0.5153258	-1.9129647	-1.6342589	-0.033679154	-3.5991695	-1.2973051	0.25257438	-0.8159388	-0.9593328	-0.79521245	-1.0166845	-0.21204422	-1.0011506	-0.7513839	-0.21016107	-0.22602344	-0.46701962	-1.3582556	-1.1145266	-1.3832881	-1.5738909	-1.9217262	-2.237207	-2.1716118	-1.2323744	-1.3263677	-0.45424706	-0.88004524	-0.6902529	-2.0711832	-1.0273134	-1.4659336	-1.0942478	-0.88748276	-1.2296906	-1.5589423	-0.43779665	-1.152677	-1.4878879	-1.1668727	-0.26782644	-0.9000977	-0.21582486	-1.0896556	-1.7825687	-0.6173503	-1.0000335	-1.6019553	0.40781307	-1.7540098	-1.8861517	0.09829065	0.068398505	-0.92775995	-2.2660196	-0.5774212	-0.96867394	-1.7214016	0.5225861	0.7007752	-0.32337534	-1.1613741
-2.8417954	-1.1296827	10.197901	10.524954	10.625394	10.654798	10.530173	11.030357	9.281431	10.401021	-2.1546366	-1.0303386	-2.441083	-1.3875684	1.0059284	-1.0310887	-1.5322002	-0.83200604	-1.0298865	0.12914187	-0.5499656	-2.0166175	-0.2352516	-2.2645602	-1.1323473	-1.1723226	-0.9714243	-0.95970404	-2.6859956	-0.9040256	-0.9724832	-1.2838295	0.5894955	-2.1208067	-0.61255753	-0.61778855	-1.8427403	-1.2064738	-0.45952448	-2.4933972	-2.1057718	-1.3896327	-0.90006804	-0.36859322	-1.5183623	-1.4782829	-0.9262142	-0.35735595	-1.6354007	-0.53058946	1.0170039	-0.044884678	-1.2493584	-0.5706193	-1.7513001	-0.23505709	-2.2063503	-2.3197324	-0.6622521	-0.5552772	-0.1919159	-2.0163503	-1.7267051	-0.2518048	-1.5224583	-0.9480757	-1.036243	-0.6723764	-1.2387967	0.5157367	-1.2572719	0.015050791	2.2174063	-1.4166003	-3.0205874	-1.2551008	-0.92148644	-1.6089761	-0.043523494	-2.4556096	-1.2734641	-0.36721426	-2.1487203	0.1591478	-0.23009121	-2.1803966	-0.5449807	-1.3830558	-1.6119844	4.2133126	-0.84388304	-1.7644922	-0.49004552	-0.83129835	-0.7005924	-1.8419462	5.966037	-0.6429398	-0.3312446	-0.6448581
-0.43028155	-0.57479376	9.493299	10.572662	10.561388	10.3141165	9.683449	10.173541	9.175772	11.082729	-2.6833866	-1.1890976	-3.57215	1.0485674	-0.47007197	-0.414613	-0.069168866	0.69856155	-1.1600757	-2.2168918	-1.9325747	-0.04581698	-0.3171538	-1.8267368	-0.8358071	-1.7366945	0.16995344	-2.0375345	0.5425044	0.2789925	-1.1368057	-0.6359674	-0.98164386	-1.6476096	-0.7490438	-2.0453832	-1.0050225	-1.1744418	0.07369623	-1.0173936	-0.75047624	-0.7298486	-0.49943665	-0.45896596	-1.3492858	-1.3076208	-4.2315984	-0.8063933	-1.2156162	-0.6520637	-1.3425554	-2.0205312	-0.63674486	-2.6533418	0.33147356	-1.6310884	-0.19352923	-1.3068731	-0.31635237	-0.9499983	-0.85667074	-1.4808252	1.6222708	-1.5475103	-0.8239524	-1.6136307	-1.7995929	-1.0271475	-1.4722925	7.519966	-1.4776107	-2.144975	-1.3154347	-2.2924	0.5686173	-1.311094	7.6875353	-0.57764274	-1.3369331	0.11050929	-0.414613	-1.9649581	-0.47283882	-1.208243	-2.8445358	-1.822629	-1.9363035	1.6362237	-1.4137383	0.49988818	-1.9862672	-1.6449777	-1.3844869	-1.6503735	-0.9477091	-0.51303464	-1.1716454	-2.3817077	-2.3988678	-1.8266017
4.062207	-1.0825995	9.635117	10.437862	10.104287	10.155865	10.546069	10.865095	9.120958	10.807397	-1.5175416	-1.5945127	-1.3377212	0.3141724	-1.1212307	-1.6046351	-1.3835734	-0.94456947	-0.8737235	-0.5550918	-0.33454308	-0.4655413	0.77644086	-0.10099067	-1.4184928	-1.120331	-1.8931034	-0.28164676	-1.364817	-1.010703	0.12588985	-2.275198	-1.2333056	-1.8197187	0.23797154	-1.6028228	-1.7865705	-1.9761435	-1.3568577	-2.2179275	-1.438645	-0.9341927	-1.0024977	-0.4907117	-0.23278518	-0.6637612	-1.5052239	-1.80966	-0.39403573	-2.536221	-1.5266353	0.12060785	-1.7312527	0.31038383	-0.6119429	-0.6935994	-1.6263841	-0.96517485	-1.2771109	-1.0213026	0.36267146	-1.1355357	-0.48685405	-1.6981094	-0.29746598	-2.0302653	-1.3989688	-1.0664387	-1.592041	-0.6724739	0.38318732	-0.64557576	3.7817192	0.03921391	-0.71510154	-0.80304646	-2.038549	-1.6541953	-1.3024887	0.054695982	-1.2592815	-2.0747886	-0.40292254	-0.25654823	-0.5493406	-1.3937807	-1.2447414	-2.2767556	-1.2166228	-0.45496225	-0.7209443	-0.5650941	-1.6075386	-0.7756946	-0.44294533	-1.1022676	0.14632131	-1.8788859	-0.86366856	-0.9327747
-1.5757275	-1.1649137	9.9692545	10.243818	9.843939	11.150619	10.0760145	10.255619	8.772695	9.717834	-0.9409604	-1.3443875	-0.5640509	-1.8692354	-2.4664636	-0.80736804	0.11635104	-1.110532	-1.5272737	-0.47505587	-0.16538477	-1.2059292	-1.9175378	-2.5917206	-1.095094	-1.9982754	-0.54513794	-1.6160265	-1.6617466	-2.0590944	-0.5346637	-1.0954348	-0.65248615	-2.1450953	-1.7729121	3.8608344	-1.2679982	-0.99909896	1.4376103	-1.0014501	-0.25306985	-0.55161726	0.05445046	-2.0462847	-0.15570822	-0.73002523	-1.924169	-2.380063	-1.08205	-2.096129	-1.1279922	0.5365448	-0.90360343	-1.6364634	-1.2372942	-2.2498596	-0.0064545413	-0.29499942	0.48882556	-0.6622751	-1.1456457	-0.67465305	-0.7323151	-0.9564949	-1.6275059	-2.1042082	-0.8757022	-0.27881077	-1.9662696	-1.2641922	-0.87019134	-1.6656663	-0.8340267	-1.2768843	-2.703633	-1.8705677	-0.99561185	4.232569	-1.3089122	-1.2322031	-2.980524	0.23195605	-2.0811374	-1.5157578	-1.7592517	-0.22886503	-1.351214	6.9496546	-1.2600425	-1.144395	-1.222358	-0.36810908	0.2643319	-0.8273392	-1.9441296	0.61064434	-0.63767636	-0.4612257	-0.8612975	0.0075529553
-1.2488604	0.53729045	9.670089	10.7070675	10.382457	9.800896	9.308869	10.932538	8.60014	10.964764	1.3772715	-0.3748484	-1.0808849	-1.495891	-1.4172403	-1.5904621	-0.11115831	-0.8700613	-1.181473	-0.9252966	0.4776933	-0.926469	0.13455704	-0.95397127	-0.12430243	-0.82908034	-0.79140586	-0.9769988	-0.3849167	6.156186	-1.8478632	-0.5136813	-0.70172995	-1.3405964	-1.3060814	0.020610828	-0.9526909	-0.536344	-1.436806	-1.2819877	-1.8051538	-0.251811	-0.62064904	-1.6351013	-0.887991	-1.2608397	-0.8646951	-0.53839916	-0.9608317	-0.50311965	-2.340982	-0.8183	-0.47904706	-1.2291656	-0.995634	-0.7677812	-1.1759787	-2.0635026	-0.9822842	-1.6552262	0.5504457	-0.20925152	-2.125124	-0.7747071	-1.9162506	-1.1438447	-0.42986712	-0.9720533	-0.25503314	-2.533048	-1.468077	0.4070587	-0.9158161	-1.7897143	-1.7480452	-0.6323972	-1.138592	-1.0128311	-1.2422966	-1.4447936	-1.6109065	-0.99422395	-1.9515365	-1.0371642	-0.5075773	-0.7362317	-1.0475873	-1.1000816	-1.2135394	-0.53159463	-0.9753472	0.501506	-1.6017971	-0.019084223	-0.04440388	-1.9881774	-2.3687568	-0.3446533	-1.9377468	-0.5216834
